../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_80.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_81.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_82.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_83.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_84.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_85.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_86.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_87.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_88.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_89.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_9.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_90.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_91.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_92.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_93.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_94.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_95.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_96.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_97.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_98.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_15/hiperplastic_NBI_video_15_img_99.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_102.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_103.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_104.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_105.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_106.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_107.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_108.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_109.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_11.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_110.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_111.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_112.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_113.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_114.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_115.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_116.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_117.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_118.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_119.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_12.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_120.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_121.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_122.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_123.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_124.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_125.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_126.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_127.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_128.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_129.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_13.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_130.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_131.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_132.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_133.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_134.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_135.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_136.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_137.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_138.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_139.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_14.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_140.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_141.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_142.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_143.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_144.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_145.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_146.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_147.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_148.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_149.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_15.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_150.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_151.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_152.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_153.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_154.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_155.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_156.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_157.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_158.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_159.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_16.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_160.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_161.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_162.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_163.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_164.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_165.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_166.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_167.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_168.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_169.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_17.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_170.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_171.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_172.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_173.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_174.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_175.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_176.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_177.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_178.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_179.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_18.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_180.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_181.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_182.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_183.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_184.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_185.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_186.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_187.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_188.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_189.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_19.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_190.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_191.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_192.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_193.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_194.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_195.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_196.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_197.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_198.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_199.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_2.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_20.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_200.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_201.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_202.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_203.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_204.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_205.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_206.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_207.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_208.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_209.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_21.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_210.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_211.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_212.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_213.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_214.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_215.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_216.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_217.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_218.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_219.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_22.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_220.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_221.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_222.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_223.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_224.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_225.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_226.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_227.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_228.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_229.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_23.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_230.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_231.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_232.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_233.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_234.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_235.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_236.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_237.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_238.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_239.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_24.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_240.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_241.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_242.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_243.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_244.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_245.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_246.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_247.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_248.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_249.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_25.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_250.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_251.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_252.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_253.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_254.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_255.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_256.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_257.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_258.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_259.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_26.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_260.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_261.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_262.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_263.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_264.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_265.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_266.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_267.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_268.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_269.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_27.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_270.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_271.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_13/hiperplastic_NBI_video_13_img_272.png,hiperplastic
