../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_241.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_242.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_243.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_244.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_245.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_246.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_247.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_248.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_249.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_25.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_250.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_251.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_252.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_253.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_254.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_255.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_256.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_257.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_258.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_259.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_26.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_260.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_261.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_262.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_263.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_264.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_265.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_266.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_267.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_268.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_269.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_27.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_270.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_271.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_272.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_273.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_274.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_275.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_276.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_277.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_278.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_279.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_28.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_280.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_281.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_282.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_283.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_284.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_285.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_286.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_287.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_288.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_289.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_29.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_290.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_291.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_292.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_293.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_294.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_295.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_296.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_297.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_298.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_299.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_3.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_30.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_300.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_301.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_302.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_303.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_304.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_305.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_306.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_307.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_308.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_309.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_31.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_310.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_311.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_312.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_313.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_314.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_315.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_316.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_317.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_318.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_319.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_32.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_33.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_34.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_35.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_36.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_37.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_38.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_39.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_4.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_40.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_41.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_42.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_43.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_44.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_45.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_46.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_47.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_48.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_49.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_5.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_50.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_51.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_52.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_53.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_54.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_55.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_56.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_57.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_58.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_59.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_6.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_60.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_61.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_62.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_63.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_64.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_65.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_66.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_67.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_68.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_69.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_7.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_70.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_71.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_72.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_73.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_74.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_75.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_76.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_77.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_78.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_79.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_8.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_80.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_81.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_82.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_83.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_84.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_85.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_86.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_87.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_88.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_89.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_9.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_90.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_91.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_92.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_93.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_94.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_95.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_96.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_97.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_98.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_5/hiperplastic_NBI_video_5_img_99.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_102.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_103.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_104.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_105.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_106.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_107.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_108.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_109.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_11.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_110.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_111.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_112.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_113.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_114.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_115.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_116.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_117.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_118.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_119.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_12.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_120.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_121.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_122.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_123.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_124.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_125.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_126.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_127.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_128.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_129.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_13.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_130.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_131.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_132.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_133.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_134.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_135.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_136.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_137.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_138.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_139.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_14.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_140.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_141.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_142.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_143.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_144.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_145.png,hiperplastic
../DataSet/PolypDatasetProcesed/NBI/hiperplastic_NBI/video_6/hiperplastic_NBI_video_6_img_146.png,hiperplastic
