../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_123.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_124.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_125.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_126.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_127.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_128.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_129.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_13.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_130.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_131.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_132.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_133.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_134.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_135.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_136.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_137.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_138.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_139.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_14.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_140.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_141.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_142.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_143.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_144.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_145.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_146.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_147.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_148.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_149.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_15.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_150.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_151.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_152.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_153.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_154.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_155.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_156.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_157.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_158.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_159.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_16.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_160.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_161.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_162.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_163.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_164.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_165.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_166.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_167.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_168.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_169.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_17.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_170.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_18.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_19.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_2.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_20.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_21.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_22.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_23.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_24.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_25.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_26.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_27.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_28.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_29.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_3.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_30.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_31.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_32.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_33.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_34.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_35.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_36.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_37.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_38.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_39.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_4.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_40.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_41.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_42.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_43.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_44.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_45.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_46.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_47.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_48.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_49.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_5.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_50.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_51.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_52.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_53.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_54.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_55.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_56.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_57.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_58.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_59.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_6.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_60.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_61.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_62.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_63.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_64.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_65.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_66.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_67.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_68.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_69.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_7.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_70.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_71.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_72.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_73.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_74.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_75.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_76.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_77.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_78.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_79.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_8.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_80.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_81.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_82.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_83.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_84.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_85.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_86.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_87.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_88.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_89.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_9.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_90.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_91.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_92.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_93.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_94.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_95.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_96.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_97.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_98.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_7/hiperplastic_WL_video_7_img_99.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_0.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_1.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_10.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_100.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_101.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_102.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_103.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_104.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_105.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_106.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_107.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_108.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_109.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_11.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_110.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_111.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_112.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_113.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_114.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_115.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_116.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_117.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_118.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_119.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_12.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_120.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_121.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_122.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_123.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_124.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_125.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_126.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_127.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_128.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_129.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_13.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_130.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_131.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_132.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_133.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_134.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_135.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_136.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_137.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_138.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_139.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_14.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_140.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_141.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_142.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_143.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_144.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_145.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_146.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_147.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_148.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_149.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_15.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_150.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_151.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_152.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_153.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_154.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_155.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_156.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_157.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_158.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_159.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_16.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_160.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_161.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_162.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_163.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_164.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_165.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_166.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_167.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_168.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_169.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_17.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_170.png,hiperplastic
../DataSet/PolypDatasetProcesed/WL/hiperplastic_WL/video_19/hiperplastic_WL_video_19_img_171.png,hiperplastic
